U+2CB9E	𬮞	menjin
U+2CB9F	𬮟	menhuo
U+2CBA0	𬮠	menke
U+2CBA1	𬮡	menwai
U+2CBA2	𬮢	mengong
U+2CBA3	𬮣	menkuang
U+2CBA4	𬮤	menhe
U+2CBA5	𬮥	menzhong
U+2CBA6	𬮦	menguan
U+2CBA7	𬮧	menwang
U+2CBA8	𬮨	menchi
U+2CBA9	𬮩	menxi
U+2CBAA	𬮪	mensha
U+2CBAB	𬮫	menwu
U+2CBAC	𬮬	menqing
U+2CBAD	𬮭	mengui
U+2CBAE	𬮮	menqi
U+2CBAF	𬮯	mengua
U+2CBB0	𬮰	mena
U+2CBB1	𬮱	mentu
U+2CBB2	𬮲	menyao
U+2CBB3	𬮳	menpin
U+2CBB4	𬮴	menyin
U+2CBB5	𬮵	menxian
U+2CBB6	𬮶	menxi
U+2CBB7	𬮷	menju
U+2CBB8	𬮸	mentong
U+2CBB9	𬮹	mendeng
U+2CBBA	𬮺	erma
U+2CBBB	𬮻	erwu
U+2CBBC	𬮼	erqian
U+2CBBD	𬮽	erdian
U+2CBBE	𬮾	erqiu
U+2CBBF	𬮿	erqi
U+2CBC0	𬯀	erqi
U+2CBC1	𬯁	erxin
U+2CBC2	𬯂	eryan
U+2CBC3	𬯃	erci
U+2CBC4	𬯄	ertu
U+2CBC5	𬯅	erjia
U+2CBC6	𬯆	eryi
U+2CBC7	𬯇	ertu
U+2CBC8	𬯈	futao
U+2CBC9	𬯉	erjin
U+2CBCA	𬯊	ercan
U+2CBCB	𬯋	ershen
U+2CBCC	𬯌	erchun
U+2CBCD	𬯍	erxiao
U+2CBCE	𬯎	ergui
U+2CBCF	𬯏	erquan
U+2CBD0	𬯐	eryi
U+2CBD1	𬯑	erbei
U+2CBD2	𬯒	eryao
U+2CBD3	𬯓	eryou
U+2CBD4	𬯔	ertu
U+2CBD5	𬯕	erbi
U+2CBD6	𬯖	eryou
U+2CBD7	𬯗	erxin
U+2CBD8	𬯘	ercan
U+2CBD9	𬯙	erluan
U+2CBDA	𬯚	erdian
U+2CBDB	𬯛	erquan
U+2CBDC	𬯜	anei
U+2CBDD	𬯝	erxin
U+2CBDE	𬯞	eryou
U+2CBDF	𬯟	erwen
U+2CBE0	𬯠	ercha
U+2CBE1	𬯡	ercai
U+2CBE2	𬯢	eryin
U+2CBE3	𬯣	azeng
U+2CBE4	𬯤	ershan
U+2CBE5	𬯥	ertian
U+2CBE6	𬯦	erliu
U+2CBE7	𬯧	eryi
U+2CBE8	𬯨	erluan
U+2CBE9	𬯩	alai
U+2CBEA	𬯪	zhuizhi
U+2CBEB	𬯫	zhuitu
U+2CBEC	𬯬	guangzhui
U+2CBED	𬯭	zhuishi
U+2CBEE	𬯮	chuanzhui
U+2CBEF	𬯯	zhezhui
U+2CBF0	𬯰	zhili
U+2CBF1	𬯱	hegao
U+2CBF2	𬯲	chuzhui
U+2CBF3	𬯳	hezhen
U+2CBF4	𬯴	zhuixin
U+2CBF5	𬯵	beizhui
U+2CBF6	𬯶	xinzhui
U+2CBF7	𬯷	chazhui
U+2CBF8	𬯸	yuwan
U+2CBF9	𬯹	yushu
U+2CBFA	𬯺	yuyu
U+2CBFB	𬯻	yushi
U+2CBFC	𬯼	yuli
U+2CBFD	𬯽	yuhuan
U+2CBFE	𬯾	yuzhi
U+2CBFF	𬯿	yuming
U+2CC00	𬰀	yupao
U+2CC01	𬰁	yuqi
U+2CC02	𬰂	yufa
U+2CC03	𬰃	yumo
U+2CC04	𬰄	yuye
U+2CC05	𬰅	yuyu
U+2CC06	𬰆	yujing
U+2CC07	𬰇	yuwen
U+2CC08	𬰈	yushi
U+2CC09	𬰉	leigen
U+2CC0A	𬰊	yuzhe
U+2CC0B	𬰋	yulin
U+2CC0C	𬰌	yuchuang
U+2CC0D	𬰍	yuxiang
U+2CC0E	𬰎	yunzhong
U+2CC0F	𬰏	yuyi
U+2CC10	𬰐	yudi
U+2CC11	𬰑	yushi
U+2CC12	𬰒	yufu
U+2CC13	𬰓	yucha
U+2CC14	𬰔	yuyin
U+2CC15	𬰕	yuma
U+2CC16	𬰖	nimeng
U+2CC17	𬰗	qingqiao
U+2CC18	𬰘	qingqiu
U+2CC19	𬰙	feixue
U+2CC1A	𬰚	feili
U+2CC1B	𬰛	zhaofei
U+2CC1C	𬰜	wufei
U+2CC1D	𬰝	banfei
U+2CC1E	𬰞	feiwu
U+2CC1F	𬰟	guangfei
U+2CC20	𬰠	momian
U+2CC21	𬰡	mianluo
U+2CC22	𬰢	mimian
U+2CC23	𬰣	jianmian
U+2CC24	𬰤	gezhou
U+2CC25	𬰥	geliang
U+2CC26	𬰦	gegu
U+2CC27	𬰧	gesui
U+2CC28	𬰨	geyun
U+2CC29	𬰩	geju
U+2CC2A	𬰪	weiza
U+2CC2B	𬰫	zaiwei
U+2CC2C	𬰬	weixia
U+2CC2D	𬰭	weidiao
U+2CC2E	𬰮	weimin
U+2CC2F	𬰯	weishou
U+2CC30	𬰰	weixiang
U+2CC31	𬰱	weigan
U+2CC32	𬰲	weifeng
U+2CC33	𬰳	weizhan
U+2CC34	𬰴	weifu
U+2CC35	𬰵	weihe
U+2CC36	𬰶	weihui
U+2CC37	𬰷	weizhan
U+2CC38	𬰸	fouwei
U+2CC39	𬰹	yinyou
U+2CC3A	𬰺	yinye
U+2CC3B	𬰻	yinhe
U+2CC3C	𬰼	yinri
U+2CC3D	𬰽	youyin
U+2CC3E	𬰾	yinyue
U+2CC3F	𬰿	daoye
U+2CC40	𬱀	yuye
U+2CC41	𬱁	yongye
U+2CC42	𬱂	biye
U+2CC43	𬱃	mingye
U+2CC44	𬱄	qingyong
U+2CC45	𬱅	xiye
U+2CC46	𬱆	keye
U+2CC47	𬱇	fenye
U+2CC48	𬱈	huiye
U+2CC49	𬱉	riye
U+2CC4A	𬱊	ganye
U+2CC4B	𬱋	quanye
U+2CC4C	𬱌	riye
U+2CC4D	𬱍	shunyu
U+2CC4E	𬱎	dingbei
U+2CC4F	𬱏	liye
U+2CC50	𬱐	zhengye
U+2CC51	𬱑	kouye
U+2CC52	𬱒	yetu
U+2CC53	𬱓	jiuye
U+2CC54	𬱔	youye
U+2CC55	𬱕	daoye
U+2CC56	𬱖	youye
U+2CC57	𬱗	zhanye
U+2CC58	𬱘	chiye
U+2CC59	𬱙	banye
U+2CC5A	𬱚	biye
U+2CC5B	𬱛	yeye
U+2CC5C	𬱜	leiye
U+2CC5D	𬱝	riye
U+2CC5E	𬱞	kouye
U+2CC5F	𬱟	weiye
U+2CC60	𬱠	sheye
U+2CC61	𬱡	duoye
U+2CC62	𬱢	junye
U+2CC63	𬱣	shanye
U+2CC64	𬱤	shiye
U+2CC65	𬱥	yongye
U+2CC66	𬱦	qiye
U+2CC67	𬱧	yemu
U+2CC68	𬱨	yanye
U+2CC69	𬱩	huiye
U+2CC6A	𬱪	fuye
U+2CC6B	𬱫	dingye
U+2CC6C	𬱬	canye
U+2CC6D	𬱭	geye
U+2CC6E	𬱮	youye
U+2CC6F	𬱯	shouye
U+2CC70	𬱰	shanye
U+2CC71	𬱱	shanye
U+2CC72	𬱲	baiye
U+2CC73	𬱳	yueye
U+2CC74	𬱴	fengzhong
U+2CC75	𬱵	fengwei
U+2CC76	𬱶	jihuan
U+2CC77	𬱷	fengjue
U+2CC78	𬱸	fengyue
U+2CC79	𬱹	jibei
U+2CC7A	𬱺	yuanfeng
U+2CC7B	𬱻	liji
U+2CC7C	𬱼	qifeng
U+2CC7D	𬱽	fengpi
U+2CC7E	𬱾	fenglin
U+2CC7F	𬱿	fenghuo
U+2CC80	𬲀	fenghu
U+2CC81	𬲁	jinan
U+2CC82	𬲂	jiyu
U+2CC83	𬲃	jisu
U+2CC84	𬲄	jirong
U+2CC85	𬲅	fengliao
U+2CC86	𬲆	fengyu
U+2CC87	𬲇	yuji
U+2CC88	𬲈	jixing
U+2CC89	𬲉	baifei
U+2CC8A	𬲊	beifei
U+2CC8B	𬲋	shifu
U+2CC8C	𬲌	shiza
U+2CC8D	𬲍	shifen
U+2CC8E	𬲎	shimao
U+2CC8F	𬲏	zaishi
U+2CC90	𬲐	shicheng
U+2CC91	𬲑	shixu
U+2CC92	𬲒	shishi
U+2CC93	𬲓	shiyou
U+2CC94	𬲔	shilin
U+2CC95	𬲕	zhanshi
U+2CC96	𬲖	shiba
U+2CC97	𬲗	shishua
U+2CC98	𬲘	shiyao
U+2CC99	𬲙	shicao
U+2CC9A	𬲚	shige
U+2CC9B	𬲛	shisi
U+2CC9C	𬲜	shiya
U+2CC9D	𬲝	shizun
U+2CC9E	𬲞	shimei
U+2CC9F	𬲟	shiba
U+2CCA0	𬲠	shiyu
U+2CCA1	𬲡	shibi
U+2CCA2	𬲢	raoduo
U+2CCA3	𬲣	shijin
U+2CCA4	𬲤	shiyou
U+2CCA5	𬲥	shibu
U+2CCA6	𬲦	shiren
U+2CCA7	𬲧	shikui
U+2CCA8	𬲨	shiyu
U+2CCA9	𬲩	shie
U+2CCAA	𬲪	shicong
U+2CCAB	𬲫	shizhan
U+2CCAC	𬲬	shizhi
U+2CCAD	𬲭	shiqie
U+2CCAE	𬲮	shidi
U+2CCAF	𬲯	shiju
U+2CCB0	𬲰	shiyang
U+2CCB1	𬲱	shita
U+2CCB2	𬲲	shining
U+2CCB3	𬲳	shize
U+2CCB4	𬲴	shikou
U+2CCB5	𬲵	shishu
U+2CCB6	𬲶	shiqi
U+2CCB7	𬲷	shigen
U+2CCB8	𬲸	shiguo
U+2CCB9	𬲹	shimang
U+2CCBA	𬲺	shifu
U+2CCBB	𬲻	shidi
U+2CCBC	𬲼	shiyan
U+2CCBD	𬲽	shiqi
U+2CCBE	𬲾	shigu
U+2CCBF	𬲿	shiyan
U+2CCC0	𬳀	shiji
U+2CCC1	𬳁	shiyao
U+2CCC2	𬳂	shizhuo
U+2CCC3	𬳃	shifu
U+2CCC4	𬳄	shinan
U+2CCC5	𬳅	shiyou
U+2CCC6	𬳆	shiyan
U+2CCC7	𬳇	shixuan
U+2CCC8	𬳈	shisi
U+2CCC9	𬳉	shita
U+2CCCA	𬳊	shiyao
U+2CCCB	𬳋	shixi
U+2CCCC	𬳌	shichou
U+2CCCD	𬳍	shitang
U+2CCCE	𬳎	shige
U+2CCCF	𬳏	shiman
U+2CCD0	𬳐	shichong
U+2CCD1	𬳑	shijing
U+2CCD2	𬳒	shideng
U+2CCD3	𬳓	shiyong
U+2CCD4	𬳔	shimo
U+2CCD5	𬳕	shouzhu
U+2CCD6	𬳖	shouyang
U+2CCD7	𬳗	fushou
U+2CCD8	𬳘	shouxiao
U+2CCD9	𬳙	shoumiao
U+2CCDA	𬳚	shouzhuo
U+2CCDB	𬳛	shoushu
U+2CCDC	𬳜	xiangdai
U+2CCDD	𬳝	shixiang
U+2CCDE	𬳞	xiangwan
U+2CCDF	𬳟	xiangben
U+2CCE0	𬳠	qiuxiang
U+2CCE1	𬳡	xiangyan
U+2CCE2	𬳢	shexiang
U+2CCE3	𬳣	xiangpang
U+2CCE4	𬳤	xiangni
U+2CCE5	𬳥	xiangniao
U+2CCE6	𬳦	xiangtan
U+2CCE7	𬳧	xiangxiang
U+2CCE8	𬳨	maxue
U+2CCE9	𬳩	mapu
U+2CCEA	𬳪	yinma
U+2CCEB	𬳫	mali
U+2CCEC	𬳬	mageng
U+2CCED	𬳭	gangma
U+2CCEE	𬳮	majing
U+2CCEF	𬳯	macan
U+2CCF0	𬳰	madao
U+2CCF1	𬳱	magui
U+2CCF2	𬳲	mayang
U+2CCF3	𬳳	mafeng
U+2CCF4	𬳴	maping
U+2CCF5	𬳵	mapi
U+2CCF6	𬳶	majiong
U+2CCF7	𬳷	magua
U+2CCF8	𬳸	xiaoma
U+2CCF9	𬳹	makua
U+2CCFA	𬳺	mali
U+2CCFB	𬳻	makuang
U+2CCFC	𬳼	mayou
U+2CCFD	𬳽	maxian
U+2CCFE	𬳾	maduo
U+2CCFF	𬳿	mayu
U+2CD00	𬴀	maliang
U+2CD01	𬴁	maan
U+2CD02	𬴂	mafei
U+2CD03	𬴃	mashi
U+2CD04	𬴄	maxing
U+2CD05	𬴅	mapang
U+2CD06	𬴆	majin
U+2CD07	𬴇	mafu
U+2CD08	𬴈	maqi
U+2CD09	𬴉	maliao
U+2CD0A	𬴊	malin
U+2CD0B	𬴋	macheng
U+2CD0C	𬴌	mameng
U+2CD0D	𬴍	mahuo
U+2CD0E	𬴎	mamu
U+2CD0F	𬴏	mazu
U+2CD10	𬴐	maguan
U+2CD11	𬴑	nonggu
U+2CD12	𬴒	gugu
U+2CD13	𬴓	zhugu
U+2CD14	𬴔	gaoer
U+2CD15	𬴕	gaoyi
U+2CD16	𬴖	gaolao
U+2CD17	𬴗	gaokao
U+2CD18	𬴘	gaoding
U+2CD19	𬴙	rigao
U+2CD1A	𬴚	gaozong
U+2CD1B	𬴛	hengchuan
U+2CD1C	𬴜	erbu
U+2CD1D	𬴝	gaoyao
U+2CD1E	𬴞	gaozu
U+2CD1F	𬴟	gaobi
U+2CD20	𬴠	ergen
U+2CD21	𬴡	ercheng
U+2CD22	𬴢	erzhe
U+2CD23	𬴣	eryu
U+2CD24	𬴤	erdian
U+2CD25	𬴥	erchong
U+2CD26	𬴦	ercheng
U+2CD27	𬴧	biaokai
U+2CD28	𬴨	biaoyao
U+2CD29	𬴩	biaonong
U+2CD2A	𬴪	biaosong
U+2CD2B	𬴫	biaolin
U+2CD2C	𬴬	biaoshang
U+2CD2D	𬴭	biaodu
U+2CD2E	𬴮	biaomei
U+2CD2F	𬴯	biaolian
U+2CD30	𬴰	dougang
U+2CD31	𬴱	doumie
U+2CD32	𬴲	geyou
U+2CD33	𬴳	gekou
U+2CD34	𬴴	gesi
U+2CD35	𬴵	geyou
U+2CD36	𬴶	gechen
U+2CD37	𬴷	xiangge
U+2CD38	𬴸	tuge
U+2CD39	𬴹	caige
U+2CD3A	𬴺	zhouge
U+2CD3B	𬴻	zhouge
U+2CD3C	𬴼	liangge
U+2CD3D	𬴽	guiqi
U+2CD3E	𬴾	guishang
U+2CD3F	𬴿	guier
U+2CD40	𬵀	guiche
U+2CD41	𬵁	yukao
U+2CD42	𬵂	yubu
U+2CD43	𬵃	yuda
U+2CD44	𬵄	wanyu
U+2CD45	𬵅	riyu
U+2CD46	𬵆	yushui
U+2CD47	𬵇	yuwu
U+2CD48	𬵈	yukou
U+2CD49	𬵉	yumin
U+2CD4A	𬵊	yuxiao
U+2CD4B	𬵋	tingyu
U+2CD4C	𬵌	yushui
U+2CD4D	𬵍	yudi
U+2CD4E	𬵎	yujin
U+2CD4F	𬵏	yushe
U+2CD50	𬵐	yuzhuang
U+2CD51	𬵑	yudao
U+2CD52	𬵒	yuche
U+2CD53	𬵓	yuchuan
U+2CD54	𬵔	yuzu
U+2CD55	𬵕	yuta
U+2CD56	𬵖	yuyi
U+2CD57	𬵗	yuyu
U+2CD58	𬵘	yuji
U+2CD59	𬵙	guiyu
U+2CD5A	𬵚	yuzhu
U+2CD5B	𬵛	yugeng
U+2CD5C	𬵜	yuyao
U+2CD5D	𬵝	yubi
U+2CD5E	𬵞	yuyuan
U+2CD5F	𬵟	yudu
U+2CD60	𬵠	yusuo
U+2CD61	𬵡	yusu
U+2CD62	𬵢	yumie
U+2CD63	𬵣	yudeng
U+2CD64	𬵤	yujie
U+2CD65	𬵥	yukun
U+2CD66	𬵦	yufu
U+2CD67	𬵧	yuwei
U+2CD68	𬵨	yumi
U+2CD69	𬵩	yuliu
U+2CD6A	𬵪	yuhui
U+2CD6B	𬵫	yuyi
U+2CD6C	𬵬	yuxian
U+2CD6D	𬵭	yukai
U+2CD6E	𬵮	yuda
U+2CD6F	𬵯	yudai
U+2CD70	𬵰	yutiao
U+2CD71	𬵱	yuzi
U+2CD72	𬵲	yugui
U+2CD73	𬵳	yumeng
U+2CD74	𬵴	yuzheng
U+2CD75	𬵵	yuhao
U+2CD76	𬵶	yufu
U+2CD77	𬵷	yuji
U+2CD78	𬵸	yukui
U+2CD79	𬵹	yuhuai
U+2CD7A	𬵺	yuer
U+2CD7B	𬵻	yugui
U+2CD7C	𬵼	gangyu
U+2CD7D	𬵽	yudian
U+2CD7E	𬵾	yugan
U+2CD7F	𬵿	yulan
U+2CD80	𬶀	yudao
U+2CD81	𬶁	yuren
U+2CD82	𬶂	yutu
U+2CD83	𬶃	yuda
U+2CD84	𬶄	yushao
U+2CD85	𬶅	yuya
U+2CD86	𬶆	yufeng
U+2CD87	𬶇	yujie
U+2CD88	𬶈	yuyue
U+2CD89	𬶉	yuwu
U+2CD8A	𬶊	yuhu
U+2CD8B	𬶋	yuju
U+2CD8C	𬶌	yudai
U+2CD8D	𬶍	yuta
U+2CD8E	𬶎	yujie
U+2CD8F	𬶏	yuwei
U+2CD90	𬶐	yuzhao
U+2CD91	𬶑	yuda
U+2CD92	𬶒	yujin
U+2CD93	𬶓	yuting
U+2CD94	𬶔	yugao
U+2CD95	𬶕	yudi
U+2CD96	𬶖	yuyan
U+2CD97	𬶗	yulao
U+2CD98	𬶘	yumao
U+2CD99	𬶙	yushou
U+2CD9A	𬶚	yufu
U+2CD9B	𬶛	yudan
U+2CD9C	𬶜	yupou
U+2CD9D	𬶝	yuwan
U+2CD9E	𬶞	yuhu
U+2CD9F	𬶟	yula
U+2CDA0	𬶠	yujian
U+2CDA1	𬶡	yudu
U+2CDA2	𬶢	yuxing
U+2CDA3	𬶣	yucha
U+2CDA4	𬶤	yudi
U+2CDA5	𬶥	yuwan
U+2CDA6	𬶦	yuzi
U+2CDA7	𬶧	yurou
U+2CDA8	𬶨	jiyu
U+2CDA9	𬶩	yuyan
U+2CDAA	𬶪	yuni
U+2CDAB	𬶫	yuhuang
U+2CDAC	𬶬	yuxu
U+2CDAD	𬶭	yuji
U+2CDAE	𬶮	yuxi
U+2CDAF	𬶯	yuguo
U+2CDB0	𬶰	yuzhang
U+2CDB1	𬶱	yujing
U+2CDB2	𬶲	yuxiang
U+2CDB3	𬶳	yulu
U+2CDB4	𬶴	yupu
U+2CDB5	𬶵	yuhuan
U+2CDB6	𬶶	yulian
U+2CDB7	𬶷	yuqian
U+2CDB8	𬶸	yujiu
U+2CDB9	𬶹	yuru
U+2CDBA	𬶺	yuguan
U+2CDBB	𬶻	yuba
U+2CDBC	𬶼	liaoniao
U+2CDBD	𬶽	niaocao
U+2CDBE	𬶾	niaocun
U+2CDBF	𬶿	gongniao
U+2CDC0	𬷀	niaoyou
U+2CDC1	𬷁	geniao
U+2CDC2	𬷂	chaniao
U+2CDC3	𬷃	pianniao
U+2CDC4	𬷄	douniao
U+2CDC5	𬷅	niaoyang
U+2CDC6	𬷆	niaoran
U+2CDC7	𬷇	ranniao
U+2CDC8	𬷈	dainiao
U+2CDC9	𬷉	renniao
U+2CDCA	𬷊	niaogua
U+2CDCB	𬷋	niaoning
U+2CDCC	𬷌	ningniao
U+2CDCD	𬷍	niaotong
U+2CDCE	𬷎	houniao
U+2CDCF	𬷏	qiniao
U+2CDD0	𬷐	niaoyi
U+2CDD1	𬷑	runiao
U+2CDD2	𬷒	youniao
U+2CDD3	𬷓	niaoshi
U+2CDD4	𬷔	changniao
U+2CDD5	𬷕	funiao
U+2CDD6	𬷖	mianniao
U+2CDD7	𬷗	zhuniao
U+2CDD8	𬷘	renniao
U+2CDD9	𬷙	shaniao
U+2CDDA	𬷚	hongniao
U+2CDDB	𬷛	erniao
U+2CDDC	𬷜	niaowu
U+2CDDD	𬷝	nainiao
U+2CDDE	𬷞	linniao
U+2CDDF	𬷟	niaojian
U+2CDE0	𬷠	yueniao
U+2CDE1	𬷡	guanniao
U+2CDE2	𬷢	yeniao
U+2CDE3	𬷣	niaofeng
U+2CDE4	𬷤	keniao
U+2CDE5	𬷥	niaojiu
U+2CDE6	𬷦	jingniao
U+2CDE7	𬷧	fangniao
U+2CDE8	𬷨	runiao
U+2CDE9	𬷩	zhiniao
U+2CDEA	𬷪	niaojiu
U+2CDEB	𬷫	shenniao
U+2CDEC	𬷬	jianiao
U+2CDED	𬷭	eniao
U+2CDEE	𬷮	luniao
U+2CDEF	𬷯	huainiao
U+2CDF0	𬷰	niaochao
U+2CDF1	𬷱	banniao
U+2CDF2	𬷲	yueniao
U+2CDF3	𬷳	nvniao
U+2CDF4	𬷴	yuniao
U+2CDF5	𬷵	xinniao
U+2CDF6	𬷶	erniao
U+2CDF7	𬷷	rongniao
U+2CDF8	𬷸	niaonei
U+2CDF9	𬷹	jiaoniao
U+2CDFA	𬷺	jiaoying
U+2CDFB	𬷻	niaoyi
U+2CDFC	𬷼	erniao
U+2CDFD	𬷽	niaoliao
U+2CDFE	𬷾	gongniao
U+2CDFF	𬷿	niaocong
U+2CE00	𬸀	wenniao
U+2CE01	𬸁	waniao
U+2CE02	𬸂	keniao
U+2CE03	𬸃	yuniao
U+2CE04	𬸄	longniao
U+2CE05	𬸅	chuniao
U+2CE06	𬸆	shengniao
U+2CE07	𬸇	jianiao
U+2CE08	𬸈	zhiniao
U+2CE09	𬸉	gongniao
U+2CE0A	𬸊	renniao
U+2CE0B	𬸋	niuniao
U+2CE0C	𬸌	shaniao
U+2CE0D	𬸍	shouniao
U+2CE0E	𬸎	liniao
U+2CE0F	𬸏	liangniao
U+2CE10	𬸐	chuangniao
U+2CE11	𬸑	duiniao
U+2CE12	𬸒	niaoqi
U+2CE13	𬸓	jiniao
U+2CE14	𬸔	songniao
U+2CE15	𬸕	beiniao
U+2CE16	𬸖	yanniao
U+2CE17	𬸗	liniao
U+2CE18	𬸘	kuangniao
U+2CE19	𬸙	miaoniao
U+2CE1A	𬸚	yuniao
U+2CE1B	𬸛	huangniao
U+2CE1C	𬸜	bianniao
U+2CE1D	𬸝	yinniao
U+2CE1E	𬸞	louniao
U+2CE1F	𬸟	wuniao
U+2CE20	𬸠	geniao
U+2CE21	𬸡	jianniao
U+2CE22	𬸢	gaoniao
U+2CE23	𬸣	gainiao
U+2CE24	𬸤	piaoniao
U+2CE25	𬸥	chongniao
U+2CE26	𬸦	zuniao
U+2CE27	𬸧	yanniao
U+2CE28	𬸨	qiniao
U+2CE29	𬸩	aoniao
U+2CE2A	𬸪	fanniao
U+2CE2B	𬸫	dunniao
U+2CE2C	𬸬	shiniao
U+2CE2D	𬸭	geniao
U+2CE2E	𬸮	kuiniao
U+2CE2F	𬸯	piniao
U+2CE30	𬸰	huoniao
U+2CE31	𬸱	quniao
U+2CE32	𬸲	lubi
U+2CE33	𬸳	lujian
U+2CE34	𬸴	luhe
U+2CE35	𬸵	luzhan
U+2CE36	𬸶	luchang
U+2CE37	𬸷	luzou
U+2CE38	𬸸	lubian
U+2CE39	𬸹	lugan
U+2CE3A	𬸺	luyi
U+2CE3B	𬸻	lujin
U+2CE3C	𬸼	nilu
U+2CE3D	𬸽	luer
U+2CE3E	𬸾	luqi
U+2CE3F	𬸿	lumu
U+2CE40	𬹀	luhuang
U+2CE41	𬹁	luyong
U+2CE42	𬹂	maigong
U+2CE43	𬹃	maimian
U+2CE44	𬹄	maiju
U+2CE45	𬹅	maicai
U+2CE46	𬹆	maigong
U+2CE47	𬹇	maibo
U+2CE48	𬹈	maixiao
U+2CE49	𬹉	maiwan
U+2CE4A	𬹊	maiqi
U+2CE4B	𬹋	maikun
U+2CE4C	𬹌	mainian
U+2CE4D	𬹍	maimo
U+2CE4E	𬹎	maishan
U+2CE4F	𬹏	malin
U+2CE50	𬹐	huangfan
U+2CE51	𬹑	huangtu
U+2CE52	𬹒	baihuang
U+2CE53	𬹓	huange
U+2CE54	𬹔	shushu
U+2CE55	𬹕	heizhen
U+2CE56	𬹖	heinong
U+2CE57	𬹗	heilai
U+2CE58	𬹘	heima
U+2CE59	𬹙	zhenhei
U+2CE5A	𬹚	heichong
U+2CE5B	𬹛	heimie
U+2CE5C	𬹜	zhichu
U+2CE5D	𬹝	daomian
U+2CE5E	𬹞	damian
U+2CE5F	𬹟	gaimian
U+2CE60	𬹠	beimian
U+2CE61	𬹡	yumian
U+2CE62	𬹢	zhuanmian
U+2CE63	𬹣	zhumian
U+2CE64	𬹤	danmian
U+2CE65	𬹥	dingyu
U+2CE66	𬹦	dingsheng
U+2CE67	𬹧	dingxun
U+2CE68	𬹨	dingta
U+2CE69	𬹩	shuding
U+2CE6A	𬹪	caoding
U+2CE6B	𬹫	dingyu
U+2CE6C	𬹬	dingfan
U+2CE6D	𬹭	shujing
U+2CE6E	𬹮	shuguo
U+2CE6F	𬹯	biai
U+2CE70	𬹰	bipou
U+2CE71	𬹱	erer
U+2CE72	𬹲	qitian
U+2CE73	𬹳	qibei
U+2CE74	𬹴	lingchi
U+2CE75	𬹵	chiduo
U+2CE76	𬹶	chiyi
U+2CE77	𬹷	chiyu
U+2CE78	𬹸	chilin
U+2CE79	𬹹	chixun
U+2CE7A	𬹺	chiya
U+2CE7B	𬹻	chinei
U+2CE7C	𬹼	chijie
U+2CE7D	𬹽	chikang
U+2CE7E	𬹾	chigan
U+2CE7F	𬹿	chisi
U+2CE80	𬺀	nuchi
U+2CE81	𬺁	chizhi
U+2CE82	𬺂	chiye
U+2CE83	𬺃	chiqi
U+2CE84	𬺄	chishe
U+2CE85	𬺅	chichan
U+2CE86	𬺆	chixiao
U+2CE87	𬺇	zuochi
U+2CE88	𬺈	chiqi
U+2CE89	𬺉	chize
U+2CE8A	𬺊	chiqun
U+2CE8B	𬺋	chizu
U+2CE8C	𬺌	chiyi
U+2CE8D	𬺍	chixian
U+2CE8E	𬺎	chachi
U+2CE8F	𬺏	chifu
U+2CE90	𬺐	chizhan
U+2CE91	𬺑	chixie
U+2CE92	𬺒	laichi
U+2CE93	𬺓	chichu
U+2CE94	𬺔	chijin
U+2CE95	𬺕	chijie
U+2CE96	𬺖	chijue
U+2CE97	𬺗	lixia
U+2CE98	𬺘	lishan
U+2CE99	𬺙	lidi
U+2CE9A	𬺚	liqing
U+2CE9B	𬺛	longda
U+2CE9C	𬺜	longmu
U+2CE9D	𬺝	shenglong
U+2CE9E	𬺞	daomian
U+2CE9F	𬺟	yuejian
U+2CEA0	𬺠	luyue
U+2CEA1	𬺡	huiyue
